"1375167892", "700072", "3", "9", "0.00"
"1375171492", "700072", "3", "9", "0.00"
"1375175091", "700072", "3", "9", "0.00"
"1375178692", "700072", "4", "9", "0.00"
"1375182291", "700072", "4", "9", "0.00"
"1375185891", "700072", "5", "9", "0.00"
"1375189492", "700072", "6", "9", "0.00"
"1375193091", "700072", "5", "9", "0.00"
"1375196692", "700072", "3", "7", "0.00"
"1375200292", "700072", "3", "7", "2.50"
"1375203892", "700072", "2", "7", "2.50"
"1375207492", "700072", "3", "7", "2.50"
"1375211092", "700072", "4", "7", "4.50"
"1375214691", "700072", "4", "7", "4.50"
"1375218291", "700072", "4", "7", "4.50"
"1375221892", "700072", "3", "6", "4.00"
"1375225491", "700072", "3", "6", "4.00"
"1375229091", "700072", "3", "6", "4.00"
"1375232692", "700072", "4", "8", "0.00"
"1375236292", "700072", "5", "8", "0.00"
"1375239892", "700072", "5", "8", "0.00"
"1375243491", "700072", "5", "8", "0.00"
"1375247091", "700072", "5", "9", "0.00"
"1375250692", "700072", "4", "9", "0.00"
