"1379660685", "700072", "-99", "-99", "0.00"
"1379664284", "700072", "-99", "-99", "0.00"
"1379667884", "700072", "-99", "-99", "0.00"
"1379671485", "700072", "-99", "-99", "0.00"
"1379675084", "700072", "-99", "-99", "0.00"
"1379678684", "700072", "-99", "-99", "0.00"
"1379682284", "700072", "-99", "-99", "-2.00"
"1379685884", "700072", "-99", "-99", "-2.00"
"1379689484", "700072", "-99", "-99", "0.00"
"1379693084", "700072", "-99", "-99", "2.25"
"1379696684", "700072", "3", "7", "2.25"
"1379700284", "700072", "2", "7", "2.25"
"1379703884", "700072", "2", "7", "4.50"
"1379707484", "700072", "3", "7", "4.50"
"1379711084", "700072", "3", "7", "4.50"
"1379714685", "700072", "3", "6", "4.25"
"1379718284", "700072", "3", "6", "4.25"
"1379721884", "700072", "3", "6", "4.25"
"1379725484", "700072", "5", "8", "0.00"
"1379729084", "700072", "5", "8", "0.00"
"1379732685", "700072", "5", "8", "0.00"
"1379736284", "700072", "5", "8", "0.00"
"1379739884", "700072", "6", "9", "0.00"
"1379743484", "700072", "5", "9", "0.00"
