"1371711897", "440181", "1", "6", "0.00"
"1371715498", "440181", "1", "6", "0.00"
"1371719098", "440181", "1", "6", "0.00"
"1371722698", "440181", "1", "6", "0.00"
"1371726297", "440181", "1", "6", "0.00"
"1371729898", "440181", "2", "6", "0.00"
"1371733497", "440181", "0", "0", "-2.00"
"1371737097", "440181", "0", "0", "-2.00"
"1371740698", "440181", "1", "2", "0.00"
"1371744298", "440181", "2", "2", "0.25"
"1371747897", "440181", "1", "2", "0.25"
"1371751497", "440181", "1", "2", "0.25"
"1371755097", "440181", "2", "2", "0.25"
"1371758699", "440181", "1", "2", "0.25"
"1371762297", "440181", "1", "2", "0.25"
"1371765897", "440181", "1", "2", "0.25"
"1371769497", "440181", "2", "2", "0.25"
"1371773098", "440181", "1", "2", "0.25"
"1371776698", "440181", "1", "6", "0.00"
"1371780297", "440181", "2", "6", "0.00"
"1371783897", "440181", "3", "6", "0.00"
"1371787497", "440181", "2", "6", "0.00"
"1371791097", "440181", "1", "6", "0.00"
"1371794697", "440181", "1", "6", "0.00"
