"1375859090", "440181", "5", "6", "0.00"
"1375862690", "440181", "4", "6", "0.00"
"1375866290", "440181", "2", "6", "0.00"
"1375869891", "440181", "3", "6", "0.00"
"1375873491", "440181", "3", "6", "0.00"
"1375877091", "440181", "2", "6", "0.00"
"1375880690", "440181", "2", "6", "0.00"
"1375884290", "440181", "2", "6", "0.00"
"1375887890", "440181", "2", "2", "0.00"
"1375891491", "440181", "2", "2", "0.25"
"1375895091", "440181", "2", "2", "0.25"
"1375898690", "440181", "2", "2", "0.25"
"1375902290", "440181", "2", "2", "0.25"
"1375905891", "440181", "2", "2", "0.25"
"1375909491", "440181", "2", "2", "0.25"
"1375913090", "440181", "2", "2", "0.25"
"1375916690", "440181", "2", "2", "0.25"
"1375920290", "440181", "2", "2", "0.25"
"1375923890", "440181", "4", "6", "0.00"
"1375927490", "440181", "4", "6", "0.00"
"1375931090", "440181", "4", "6", "0.00"
"1375934691", "440181", "4", "6", "0.00"
"1375938290", "440181", "4", "6", "0.00"
"1375941890", "440181", "4", "6", "0.00"
