"1374044695", "440181", "4", "6", "0.00"
"1374048294", "440181", "5", "6", "0.00"
"1374051894", "440181", "2", "6", "0.00"
"1374055493", "440181", "2", "6", "0.00"
"1374059094", "440181", "1", "6", "0.00"
"1374062694", "440181", "1", "6", "0.00"
"1374066294", "440181", "1", "6", "0.00"
"1374069893", "440181", "1", "6", "0.00"
"1374073493", "440181", "1", "2", "0.00"
"1374077094", "440181", "2", "2", "0.25"
"1374080693", "440181", "2", "2", "0.25"
"1374084293", "440181", "1", "2", "0.25"
"1374087893", "440181", "1", "2", "0.25"
"1374091493", "440181", "2", "2", "0.25"
"1374095093", "440181", "2", "2", "0.25"
"1374098693", "440181", "1", "2", "0.25"
"1374102293", "440181", "1", "2", "0.25"
"1374105893", "440181", "1", "2", "0.25"
"1374109493", "440181", "4", "6", "0.00"
"1374113093", "440181", "4", "6", "0.00"
"1374116693", "440181", "4", "6", "0.00"
"1374120293", "440181", "4", "6", "0.00"
"1374123893", "440181", "3", "6", "0.00"
"1374127493", "440181", "3", "6", "0.00"
