"1373612694", "440181", "1", "6", "0.00"
"1373616294", "440181", "0", "6", "0.00"
"1373619894", "440181", "0", "6", "0.00"
"1373623494", "440181", "0", "6", "0.00"
"1373627094", "440181", "0", "6", "0.00"
"1373630694", "440181", "0", "6", "0.00"
"1373634296", "440181", "1", "6", "0.00"
"1373637894", "440181", "1", "6", "0.00"
"1373641494", "440181", "2", "2", "0.00"
"1373645094", "440181", "2", "2", "0.25"
"1373648694", "440181", "2", "2", "0.25"
"1373652293", "440181", "2", "2", "0.25"
"1373655894", "440181", "2", "2", "0.25"
"1373659494", "440181", "2", "2", "0.25"
"1373663094", "440181", "2", "2", "0.25"
"1373666694", "440181", "1", "2", "0.25"
"1373670294", "440181", "1", "2", "0.25"
"1373673895", "440181", "1", "2", "0.25"
"1373677494", "440181", "3", "6", "0.00"
"1373681094", "440181", "4", "6", "0.00"
"1373684694", "440181", "3", "6", "0.00"
"1373688294", "440181", "3", "6", "0.00"
"1373691893", "440181", "3", "6", "0.00"
"1373695494", "440181", "3", "6", "0.00"
