"1378364687", "440181", "3", "6", "0.00"
"1378368286", "440181", "0", "6", "0.00"
"1378371886", "440181", "0", "6", "0.00"
"1378375486", "440181", "0", "6", "0.00"
"1378379086", "440181", "0", "6", "0.00"
"1378382687", "440181", "1", "6", "0.00"
"1378386287", "440181", "0", "0", "-2.00"
"1378389886", "440181", "0", "0", "-2.00"
"1378393486", "440181", "2", "2", "0.00"
"1378397086", "440181", "2", "2", "0.25"
"1378400687", "440181", "1", "2", "0.25"
"1378404287", "440181", "0", "2", "0.25"
"1378407886", "440181", "2", "2", "0.25"
"1378411486", "440181", "1", "2", "0.25"
"1378415086", "440181", "1", "2", "0.25"
"1378418687", "440181", "2", "2", "0.25"
"1378422286", "440181", "1", "2", "0.25"
"1378425886", "440181", "2", "2", "0.25"
"1378429486", "440181", "3", "6", "0.00"
"1378433086", "440181", "4", "6", "0.00"
"1378436686", "440181", "3", "6", "0.00"
"1378440287", "440181", "3", "6", "0.00"
"1378443886", "440181", "3", "6", "0.00"
"1378447486", "440181", "3", "6", "0.00"
