"1377241488", "440181", "0", "6", "0.00"
"1377245088", "440181", "0", "6", "0.00"
"1377248687", "440181", "0", "6", "0.00"
"1377252288", "440181", "1", "6", "0.00"
"1377255888", "440181", "1", "6", "0.00"
"1377259488", "440181", "1", "6", "0.00"
"1377263088", "440181", "1", "6", "0.00"
"1377266688", "440181", "1", "6", "0.00"
"1377270288", "440181", "1", "2", "0.00"
"1377273888", "440181", "1", "2", "0.25"
"1377277488", "440181", "1", "2", "0.25"
"1377281088", "440181", "1", "2", "0.25"
"1377284688", "440181", "1", "2", "0.25"
"1377288288", "440181", "1", "2", "0.25"
"1377291888", "440181", "1", "2", "0.25"
"1377295488", "440181", "1", "2", "0.25"
"1377299088", "440181", "2", "2", "0.25"
"1377302688", "440181", "2", "2", "0.25"
"1377306288", "440181", "1", "6", "0.00"
"1377309888", "440181", "2", "6", "0.00"
"1377313488", "440181", "2", "6", "0.00"
"1377317088", "440181", "2", "6", "0.00"
"1377320687", "440181", "4", "6", "0.00"
"1377324288", "440181", "3", "6", "0.00"
