"1379055885", "440181", "2", "6", "0.00"
"1379059485", "440181", "1", "6", "0.00"
"1379063085", "440181", "0", "6", "0.00"
"1379066686", "440181", "0", "6", "0.00"
"1379070285", "440181", "0", "6", "0.00"
"1379073885", "440181", "1", "6", "0.00"
"1379077485", "440181", "1", "6", "0.00"
"1379081085", "440181", "1", "6", "0.00"
"1379084685", "440181", "2", "2", "0.00"
"1379088285", "440181", "2", "2", "0.25"
"1379091885", "440181", "2", "2", "0.25"
"1379095486", "440181", "2", "2", "0.25"
"1379099085", "440181", "2", "2", "0.25"
"1379102684", "440181", "2", "2", "0.25"
"1379106285", "440181", "1", "2", "0.25"
"1379109885", "440181", "1", "2", "0.25"
"1379113485", "440181", "2", "2", "0.25"
"1379117085", "440181", "1", "2", "0.25"
"1379120685", "440181", "0", "6", "0.00"
"1379124285", "440181", "3", "6", "0.00"
"1379127885", "440181", "1", "6", "0.00"
"1379131485", "440181", "1", "6", "0.00"
"1379135085", "440181", "2", "6", "0.00"
"1379138685", "440181", "2", "6", "0.00"
