"1374217494", "440181", "0", "6", "0.00"
"1374221093", "440181", "0", "6", "0.00"
"1374224693", "440181", "0", "6", "0.00"
"1374228293", "440181", "0", "6", "0.00"
"1374231893", "440181", "0", "6", "0.00"
"1374235493", "440181", "1", "6", "0.00"
"1374239093", "440181", "1", "6", "0.00"
"1374242693", "440181", "1", "6", "0.00"
"1374246293", "440181", "2", "2", "0.00"
"1374249893", "440181", "2", "2", "0.25"
"1374253493", "440181", "0", "2", "0.25"
"1374257093", "440181", "2", "2", "0.25"
"1374260693", "440181", "0", "2", "0.25"
"1374264292", "440181", "2", "2", "0.25"
"1374267893", "440181", "2", "2", "0.25"
"1374271493", "440181", "0", "2", "0.25"
"1374275093", "440181", "2", "2", "0.25"
"1374278693", "440181", "1", "2", "0.25"
"1374282293", "440181", "2", "6", "0.00"
"1374285893", "440181", "4", "6", "0.00"
"1374289493", "440181", "3", "6", "0.00"
"1374293092", "440181", "4", "6", "0.00"
"1374296693", "440181", "3", "6", "0.00"
"1374300293", "440181", "3", "6", "0.00"
