"1376377490", "440181", "1", "6", "0.00"
"1376381089", "440181", "1", "6", "0.00"
"1376384690", "440181", "1", "6", "0.00"
"1376388290", "440181", "1", "6", "0.00"
"1376391890", "440181", "1", "6", "0.00"
"1376395489", "440181", "1", "6", "0.00"
"1376399089", "440181", "0", "0", "-2.00"
"1376402690", "440181", "0", "0", "-2.00"
"1376406289", "440181", "1", "2", "0.00"
"1376409889", "440181", "2", "2", "0.25"
"1376413490", "440181", "2", "2", "0.25"
"1376417089", "440181", "1", "2", "0.25"
"1376420690", "440181", "2", "2", "0.25"
"1376424289", "440181", "2", "2", "0.25"
"1376427890", "440181", "2", "2", "0.25"
"1376431490", "440181", "1", "2", "0.25"
"1376435090", "440181", "1", "2", "0.25"
"1376438689", "440181", "2", "2", "0.25"
"1376442289", "440181", "2", "6", "0.00"
"1376445890", "440181", "3", "6", "0.00"
"1376449489", "440181", "2", "6", "0.00"
"1376453089", "440181", "2", "6", "0.00"
"1376456689", "440181", "1", "6", "0.00"
"1376460290", "440181", "1", "6", "0.00"
