"1377587087", "440181", "1", "6", "0.00"
"1377590687", "440181", "1", "6", "0.00"
"1377594287", "440181", "1", "6", "0.00"
"1377597888", "440181", "1", "6", "0.00"
"1377601487", "440181", "3", "6", "0.00"
"1377605087", "440181", "2", "6", "0.00"
"1377608687", "440181", "0", "0", "-2.00"
"1377612288", "440181", "0", "0", "-2.00"
"1377615888", "440181", "1", "2", "0.00"
"1377619487", "440181", "2", "2", "0.25"
"1377623087", "440181", "2", "2", "0.25"
"1377626687", "440181", "2", "2", "0.25"
"1377630288", "440181", "1", "2", "0.25"
"1377633887", "440181", "1", "2", "0.25"
"1377637487", "440181", "1", "2", "0.25"
"1377641087", "440181", "1", "2", "0.25"
"1377644688", "440181", "1", "2", "0.25"
"1377648288", "440181", "1", "2", "0.25"
"1377651887", "440181", "3", "6", "0.00"
"1377655487", "440181", "4", "6", "0.00"
"1377659087", "440181", "3", "6", "0.00"
"1377662687", "440181", "5", "6", "0.00"
"1377666287", "440181", "5", "6", "0.00"
"1377669887", "440181", "5", "6", "0.00"
