"1373612694", "216311", "7", "14", "0.00"
"1373616294", "216311", "6", "14", "0.00"
"1373619894", "216311", "0", "0", "-2.00"
"1373623494", "216311", "0", "0", "-2.00"
"1373627094", "216311", "0", "0", "-2.00"
"1373630694", "216311", "0", "0", "-2.00"
"1373634296", "216311", "1", "14", "0.00"
"1373637894", "216311", "0", "14", "0.00"
"1373641494", "216311", "5", "14", "0.00"
"1373645094", "216311", "5", "11", "0.50"
"1373648694", "216311", "5", "11", "0.50"
"1373652293", "216311", "9", "11", "0.50"
"1373655894", "216311", "5", "11", "2.75"
"1373659494", "216311", "5", "11", "2.75"
"1373663094", "216311", "6", "11", "2.75"
"1373666694", "216311", "7", "11", "3.75"
"1373670294", "216311", "3", "11", "3.75"
"1373673895", "216311", "6", "11", "3.75"
"1373677494", "216311", "7", "14", "0.00"
"1373681094", "216311", "8", "14", "0.00"
"1373684694", "216311", "8", "14", "0.00"
"1373688294", "216311", "9", "14", "0.00"
"1373691893", "216311", "8", "14", "0.00"
"1373695494", "216311", "8", "14", "0.00"
