"1378796687", "216311", "4", "13", "0.00"
"1378800286", "216311", "4", "13", "0.00"
"1378803885", "216311", "4", "13", "0.00"
"1378807486", "216311", "4", "13", "0.00"
"1378811086", "216311", "4", "13", "0.00"
"1378814686", "216311", "4", "13", "0.00"
"1378818286", "216311", "4", "13", "0.00"
"1378821886", "216311", "4", "13", "0.00"
"1378825485", "216311", "4", "13", "0.00"
"1378829085", "216311", "4", "13", "0.25"
"1378832685", "216311", "4", "13", "0.25"
"1378836285", "216311", "4", "13", "0.25"
"1378839886", "216311", "4", "13", "2.75"
"1378843486", "216311", "4", "13", "2.75"
"1378847085", "216311", "4", "13", "2.75"
"1378850686", "216311", "4", "13", "3.75"
"1378854285", "216311", "4", "13", "3.75"
"1378857885", "216311", "4", "13", "3.75"
"1378861486", "216311", "4", "13", "0.00"
"1378865085", "216311", "4", "13", "0.00"
"1378868686", "216311", "4", "13", "0.00"
"1378872285", "216311", "4", "13", "0.00"
"1378875886", "216311", "4", "13", "0.00"
"1378879485", "216311", "4", "13", "0.00"
