"1378710285", "216311", "8", "13", "0.00"
"1378713886", "216311", "6", "13", "0.00"
"1378717486", "216311", "0", "0", "-2.00"
"1378721086", "216311", "0", "0", "-2.00"
"1378724685", "216311", "0", "0", "-2.00"
"1378728285", "216311", "0", "0", "-2.00"
"1378731885", "216311", "2", "13", "0.00"
"1378735485", "216311", "1", "13", "0.00"
"1378739085", "216311", "4", "13", "0.00"
"1378742686", "216311", "2", "10", "0.25"
"1378746286", "216311", "4", "10", "0.25"
"1378749886", "216311", "5", "10", "0.25"
"1378753486", "216311", "3", "10", "2.75"
"1378757086", "216311", "3", "10", "2.75"
"1378760685", "216311", "4", "10", "2.75"
"1378764285", "216311", "4", "10", "3.75"
"1378767886", "216311", "4", "10", "3.75"
"1378771486", "216311", "5", "10", "3.75"
"1378775085", "216311", "8", "13", "0.00"
"1378778686", "216311", "9", "13", "0.00"
"1378782285", "216311", "8", "13", "0.00"
"1378785885", "216311", "7", "13", "0.00"
"1378789486", "216311", "7", "13", "0.00"
"1378793085", "216311", "6", "13", "0.00"
