"1373958294", "216311", "7", "14", "0.00"
"1373961894", "216311", "8", "14", "0.00"
"1373965494", "216311", "5", "14", "0.00"
"1373969094", "216311", "4", "14", "0.00"
"1373972693", "216311", "4", "14", "0.00"
"1373976294", "216311", "4", "14", "0.00"
"1373979894", "216311", "4", "14", "0.00"
"1373983493", "216311", "5", "14", "0.00"
"1373987093", "216311", "6", "14", "0.00"
"1373990693", "216311", "4", "11", "0.50"
"1373994293", "216311", "3", "11", "0.50"
"1373997893", "216311", "3", "11", "0.50"
"1374001494", "216311", "5", "11", "2.75"
"1374005094", "216311", "8", "11", "2.75"
"1374008693", "216311", "6", "11", "2.75"
"1374012294", "216311", "7", "11", "3.75"
"1374015893", "216311", "6", "11", "3.75"
"1374019493", "216311", "7", "11", "3.75"
"1374023094", "216311", "11", "14", "0.00"
"1374026694", "216311", "10", "14", "0.00"
"1374030293", "216311", "11", "14", "0.00"
"1374033894", "216311", "11", "14", "0.00"
"1374037493", "216311", "10", "14", "0.00"
"1374041093", "216311", "9", "14", "0.00"
