"1375945490", "216311", "6", "13", "0.00"
"1375949090", "216311", "5", "13", "0.00"
"1375952691", "216311", "3", "13", "0.00"
"1375956291", "216311", "2", "13", "0.00"
"1375959890", "216311", "2", "13", "0.00"
"1375963490", "216311", "2", "13", "0.00"
"1375967090", "216311", "2", "13", "0.00"
"1375970690", "216311", "1", "13", "0.00"
"1375974290", "216311", "3", "13", "0.00"
"1375977890", "216311", "2", "10", "0.50"
"1375981490", "216311", "1", "10", "0.50"
"1375985090", "216311", "3", "10", "0.50"
"1375988690", "216311", "4", "10", "2.75"
"1375992290", "216311", "6", "10", "2.75"
"1375995890", "216311", "5", "10", "2.75"
"1375999490", "216311", "7", "10", "3.75"
"1376003090", "216311", "7", "10", "3.75"
"1376006690", "216311", "6", "10", "3.75"
"1376010291", "216311", "8", "13", "0.00"
"1376013890", "216311", "10", "13", "0.00"
"1376017490", "216311", "8", "13", "0.00"
"1376021089", "216311", "7", "13", "0.00"
"1376024690", "216311", "8", "13", "0.00"
"1376028290", "216311", "7", "13", "0.00"
