"1377500688", "216311", "6", "13", "0.00"
"1377504288", "216311", "6", "13", "0.00"
"1377507888", "216311", "0", "0", "-2.00"
"1377511487", "216311", "0", "0", "-2.00"
"1377515089", "216311", "0", "0", "-2.00"
"1377518688", "216311", "0", "0", "-2.00"
"1377522288", "216311", "3", "13", "0.00"
"1377525887", "216311", "4", "13", "0.00"
"1377529487", "216311", "6", "13", "0.00"
"1377533087", "216311", "4", "10", "0.25"
"1377536687", "216311", "5", "10", "0.25"
"1377540287", "216311", "7", "10", "0.25"
"1377543888", "216311", "7", "10", "2.75"
"1377547488", "216311", "7", "10", "2.75"
"1377551088", "216311", "5", "10", "2.75"
"1377554688", "216311", "4", "10", "3.75"
"1377558287", "216311", "7", "10", "3.75"
"1377561887", "216311", "4", "10", "3.75"
"1377565488", "216311", "9", "13", "0.00"
"1377569088", "216311", "9", "13", "0.00"
"1377572688", "216311", "8", "13", "0.00"
"1377576287", "216311", "6", "13", "0.00"
"1377579888", "216311", "7", "13", "0.00"
"1377583487", "216311", "3", "13", "0.00"
