"1379574284", "216311", "7", "13", "0.00"
"1379577885", "216311", "7", "13", "0.00"
"1379581484", "216311", "7", "13", "0.00"
"1379585084", "216311", "7", "13", "0.00"
"1379588685", "216311", "7", "13", "0.00"
"1379592285", "216311", "7", "13", "0.00"
"1379595886", "216311", "7", "13", "0.00"
"1379599484", "216311", "7", "13", "0.00"
"1379603084", "216311", "7", "13", "0.00"
"1379606684", "216311", "7", "13", "0.25"
"1379610284", "216311", "7", "13", "0.25"
"1379613884", "216311", "7", "13", "0.25"
"1379617485", "216311", "7", "13", "2.75"
"1379621084", "216311", "7", "13", "2.75"
"1379624685", "216311", "7", "13", "2.75"
"1379628285", "216311", "7", "13", "3.75"
"1379631884", "216311", "-99", "-99", "3.75"
"1379635484", "216311", "-99", "-99", "3.75"
"1379639084", "216311", "-99", "-99", "0.00"
"1379642685", "216311", "-99", "-99", "0.00"
"1379646284", "216311", "-99", "-99", "0.00"
"1379649884", "216311", "-99", "-99", "0.00"
"1379653484", "216311", "-99", "-99", "0.00"
"1379657084", "216311", "-99", "-99", "0.00"
