"1379660685", "216311", "-99", "-99", "0.00"
"1379664284", "216311", "-99", "-99", "0.00"
"1379667884", "216311", "-99", "-99", "-2.00"
"1379671485", "216311", "-99", "-99", "-2.00"
"1379675084", "216311", "-99", "-99", "-2.00"
"1379678684", "216311", "-99", "-99", "-2.00"
"1379682284", "216311", "-99", "-99", "0.00"
"1379685884", "216311", "-99", "-99", "0.00"
"1379689484", "216311", "-99", "-99", "0.00"
"1379693084", "216311", "-99", "-99", "0.25"
"1379696684", "216311", "2", "10", "0.25"
"1379700284", "216311", "3", "10", "0.25"
"1379703884", "216311", "6", "10", "2.75"
"1379707484", "216311", "4", "10", "2.75"
"1379711084", "216311", "5", "10", "2.75"
"1379714685", "216311", "5", "10", "3.75"
"1379718284", "216311", "3", "10", "3.75"
"1379721884", "216311", "6", "10", "3.75"
"1379725484", "216311", "6", "13", "0.00"
"1379729084", "216311", "6", "13", "0.00"
"1379732685", "216311", "7", "13", "0.00"
"1379736284", "216311", "7", "13", "0.00"
"1379739884", "216311", "6", "13", "0.00"
"1379743484", "216311", "6", "13", "0.00"
