"1373871894", "216311", "4", "14", "0.00"
"1373875493", "216311", "4", "14", "0.00"
"1373879094", "216311", "0", "0", "-2.00"
"1373882694", "216311", "0", "0", "-2.00"
"1373886294", "216311", "0", "0", "-2.00"
"1373889894", "216311", "0", "0", "-2.00"
"1373893493", "216311", "1", "14", "0.00"
"1373897093", "216311", "2", "14", "0.00"
"1373900694", "216311", "3", "14", "0.00"
"1373904293", "216311", "3", "11", "0.50"
"1373907893", "216311", "4", "11", "0.50"
"1373911493", "216311", "5", "11", "0.50"
"1373915093", "216311", "8", "11", "2.75"
"1373918693", "216311", "5", "11", "2.75"
"1373922294", "216311", "9", "11", "2.75"
