"1372748696", "216311", "6", "14", "0.00"
"1372752296", "216311", "4", "14", "0.00"
"1372755895", "216311", "3", "14", "0.00"
"1372759495", "216311", "2", "14", "0.00"
"1372763095", "216311", "2", "14", "0.00"
"1372766695", "216311", "2", "14", "0.00"
"1372770295", "216311", "2", "14", "0.00"
"1372773895", "216311", "2", "14", "0.00"
"1372777496", "216311", "9", "14", "0.00"
"1372781095", "216311", "5", "11", "0.50"
"1372784696", "216311", "3", "11", "0.50"
"1372788295", "216311", "4", "11", "0.50"
"1372791896", "216311", "6", "11", "2.75"
"1372795495", "216311", "6", "11", "2.75"
"1372799096", "216311", "6", "11", "2.75"
"1372802696", "216311", "9", "11", "3.75"
"1372806296", "216311", "8", "11", "3.75"
"1372809895", "216311", "8", "11", "3.75"
"1372813495", "216311", "10", "14", "0.00"
"1372817095", "216311", "10", "14", "0.00"
"1372820695", "216311", "10", "14", "0.00"
"1372824296", "216311", "10", "14", "0.00"
"1372827896", "216311", "9", "14", "0.00"
"1372831495", "216311", "10", "14", "0.00"
