"1378105486", "216311", "8", "13", "0.00"
"1378109087", "216311", "10", "13", "0.00"
"1378112686", "216311", "0", "0", "-2.00"
"1378116287", "216311", "0", "0", "-2.00"
"1378119888", "216311", "0", "0", "-2.00"
"1378123486", "216311", "0", "0", "-2.00"
"1378127086", "216311", "1", "13", "0.00"
"1378130687", "216311", "1", "13", "0.00"
"1378134287", "216311", "2", "13", "0.00"
"1378137887", "216311", "1", "10", "0.25"
"1378141486", "216311", "3", "10", "0.25"
"1378145087", "216311", "4", "10", "0.25"
"1378148687", "216311", "5", "10", "2.75"
"1378152287", "216311", "5", "10", "2.75"
"1378155886", "216311", "6", "10", "2.75"
"1378159486", "216311", "6", "10", "3.75"
"1378163086", "216311", "6", "10", "3.75"
"1378166686", "216311", "4", "10", "3.75"
"1378170287", "216311", "4", "13", "0.00"
"1378173886", "216311", "7", "13", "0.00"
"1378177486", "216311", "8", "13", "0.00"
"1378181086", "216311", "7", "13", "0.00"
"1378184687", "216311", "6", "13", "0.00"
"1378188287", "216311", "1", "13", "0.00"
