"1374822292", "864042", "5", "20", "0.00"
"1374825892", "864042", "3", "20", "0.00"
"1374829492", "864042", "3", "20", "0.00"
"1374833092", "864042", "3", "20", "0.00"
"1374836692", "864042", "3", "20", "0.00"
"1374840293", "864042", "4", "20", "0.00"
"1374843892", "864042", "7", "20", "0.00"
"1374847492", "864042", "10", "20", "3.50"
"1374851092", "864042", "10", "20", "3.50"
"1374854692", "864042", "10", "20", "3.50"
"1374858292", "864042", "12", "20", "3.50"
"1374861892", "864042", "17", "20", "3.50"
"1374865492", "864042", "17", "20", "3.50"
"1374869092", "864042", "15", "20", "3.50"
"1374872692", "864042", "17", "20", "3.50"
"1374876292", "864042", "15", "20", "3.50"
"1374879892", "864042", "12", "20", "3.50"
"1374883492", "864042", "7", "20", "3.50"
"1374887092", "864042", "7", "20", "7.00"
"1374890692", "864042", "6", "20", "7.00"
"1374894292", "864042", "6", "20", "7.00"
"1374897892", "864042", "5", "20", "7.00"
"1374901492", "864042", "4", "20", "0.00"
"1374905092", "864042", "4", "20", "0.00"
