"1375427092", "864042", "4", "20", "0.00"
"1375430691", "864042", "4", "20", "0.00"
"1375434291", "864042", "4", "20", "0.00"
"1375437891", "864042", "4", "20", "0.00"
"1375441491", "864042", "4", "20", "0.00"
"1375445091", "864042", "5", "20", "0.00"
"1375448693", "864042", "6", "20", "0.00"
"1375452291", "864042", "11", "20", "3.50"
"1375455891", "864042", "10", "20", "3.50"
"1375459491", "864042", "9", "20", "3.50"
"1375463090", "864042", "8", "20", "3.50"
"1375466691", "864042", "15", "20", "3.50"
"1375470291", "864042", "18", "20", "3.50"
"1375473891", "864042", "17", "20", "3.50"
"1375477491", "864042", "16", "20", "3.50"
"1375481091", "864042", "12", "20", "3.50"
"1375484691", "864042", "11", "20", "3.50"
"1375488291", "864042", "11", "20", "3.50"
"1375491891", "864042", "10", "20", "0.50"
"1375495490", "864042", "8", "20", "0.50"
"1375499091", "864042", "5", "20", "0.50"
"1375502691", "864042", "5", "20", "0.50"
"1375506291", "864042", "5", "20", "0.00"
"1375509891", "864042", "5", "20", "0.00"
