"1377587087", "864042", "5", "20", "0.00"
"1377590687", "864042", "5", "20", "0.00"
"1377594287", "864042", "4", "20", "0.00"
"1377597888", "864042", "4", "20", "0.00"
"1377601487", "864042", "4", "20", "0.00"
"1377605087", "864042", "4", "20", "0.00"
"1377608687", "864042", "7", "20", "0.00"
"1377612288", "864042", "7", "20", "3.50"
"1377615888", "864042", "4", "20", "3.50"
"1377619487", "864042", "5", "20", "3.50"
"1377623087", "864042", "7", "20", "3.50"
"1377626687", "864042", "8", "20", "3.50"
"1377630288", "864042", "4", "20", "3.50"
"1377633887", "864042", "7", "20", "3.50"
"1377637487", "864042", "11", "20", "3.50"
"1377641087", "864042", "7", "20", "3.50"
"1377644688", "864042", "7", "20", "3.50"
"1377648288", "864042", "6", "20", "3.50"
"1377651887", "864042", "7", "20", "0.50"
"1377655487", "864042", "9", "20", "0.50"
"1377659087", "864042", "8", "20", "0.50"
"1377662687", "864042", "7", "20", "0.50"
"1377666287", "864042", "4", "20", "0.00"
"1377669887", "864042", "6", "20", "0.00"
