"1373439894", "864042", "0", "0", "-2.00"
"1373443494", "864042", "0", "0", "-2.00"
"1373447094", "864042", "0", "0", "-2.00"
"1373450694", "864042", "0", "0", "-2.00"
"1373454294", "864042", "0", "0", "-2.00"
"1373457894", "864042", "0", "0", "-2.00"
"1373461495", "864042", "6", "20", "0.00"
"1373465094", "864042", "6", "20", "3.50"
"1373468695", "864042", "6", "20", "3.50"
"1373472295", "864042", "6", "20", "3.50"
"1373475895", "864042", "9", "20", "3.50"
"1373479494", "864042", "16", "20", "3.50"
"1373483095", "864042", "11", "20", "7.00"
"1373486694", "864042", "17", "20", "7.00"
"1373490294", "864042", "15", "20", "7.00"
"1373493894", "864042", "12", "20", "7.00"
"1373497494", "864042", "9", "20", "7.00"
"1373501095", "864042", "9", "20", "7.00"
"1373504694", "864042", "10", "20", "0.50"
"1373508294", "864042", "7", "20", "0.50"
"1373511895", "864042", "6", "20", "0.50"
"1373515494", "864042", "5", "20", "0.50"
"1373519094", "864042", "4", "20", "0.00"
"1373522694", "864042", "3", "20", "0.00"
