"1373612694", "864042", "3", "20", "0.00"
"1373616294", "864042", "2", "20", "0.00"
"1373619894", "864042", "2", "20", "0.00"
"1373623494", "864042", "2", "20", "0.00"
"1373627094", "864042", "2", "20", "0.00"
"1373630694", "864042", "2", "20", "0.00"
"1373634296", "864042", "8", "20", "0.00"
"1373637894", "864042", "13", "20", "3.50"
"1373641494", "864042", "12", "20", "3.50"
"1373645094", "864042", "13", "20", "3.50"
"1373648694", "864042", "12", "20", "3.50"
"1373652293", "864042", "14", "20", "3.50"
"1373655894", "864042", "17", "20", "3.50"
"1373659494", "864042", "18", "20", "3.50"
"1373663094", "864042", "18", "20", "3.50"
"1373666694", "864042", "16", "20", "3.50"
"1373670294", "864042", "7", "20", "3.50"
"1373673895", "864042", "6", "20", "3.50"
"1373677494", "864042", "10", "20", "0.50"
"1373681094", "864042", "5", "20", "0.50"
"1373684694", "864042", "3", "20", "0.50"
"1373688294", "864042", "5", "20", "0.50"
"1373691893", "864042", "4", "20", "0.00"
"1373695494", "864042", "3", "20", "0.00"
