"1375686291", "864042", "3", "20", "0.00"
"1375689891", "864042", "3", "20", "0.00"
"1375693491", "864042", "3", "20", "0.00"
"1375697091", "864042", "3", "20", "0.00"
"1375700691", "864042", "3", "20", "0.00"
"1375704290", "864042", "3", "20", "0.00"
"1375707890", "864042", "4", "20", "0.00"
"1375711491", "864042", "6", "20", "3.50"
"1375715091", "864042", "3", "20", "3.50"
"1375718690", "864042", "4", "20", "3.50"
"1375722290", "864042", "3", "20", "3.50"
"1375725891", "864042", "9", "20", "3.50"
"1375729490", "864042", "12", "20", "3.50"
"1375733090", "864042", "11", "20", "3.50"
"1375736691", "864042", "12", "20", "3.50"
"1375740291", "864042", "12", "20", "3.50"
"1375743890", "864042", "12", "20", "3.50"
"1375747491", "864042", "10", "20", "3.50"
"1375751091", "864042", "8", "20", "7.00"
"1375754690", "864042", "7", "20", "7.00"
"1375758290", "864042", "6", "20", "7.00"
"1375761891", "864042", "5", "20", "7.00"
"1375765490", "864042", "4", "20", "0.00"
"1375769090", "864042", "3", "20", "0.00"
