"1376550290", "864042", "5", "20", "0.00"
"1376553889", "864042", "2", "20", "0.00"
"1376557489", "864042", "2", "20", "0.00"
"1376561090", "864042", "2", "20", "0.00"
"1376564689", "864042", "2", "20", "0.00"
"1376568289", "864042", "2", "20", "0.00"
"1376571889", "864042", "4", "20", "0.00"
"1376575489", "864042", "8", "20", "3.50"
"1376579089", "864042", "10", "20", "3.50"
"1376582689", "864042", "5", "20", "3.50"
"1376586289", "864042", "5", "20", "3.50"
"1376589889", "864042", "9", "20", "3.50"
"1376593490", "864042", "11", "20", "3.50"
"1376597090", "864042", "13", "20", "3.50"
"1376600689", "864042", "12", "20", "3.50"
"1376604289", "864042", "10", "20", "3.50"
"1376607889", "864042", "8", "20", "3.50"
"1376611489", "864042", "8", "20", "3.50"
"1376615089", "864042", "7", "20", "0.50"
"1376618689", "864042", "10", "20", "0.50"
"1376622289", "864042", "11", "20", "0.50"
"1376625889", "864042", "10", "20", "0.50"
"1376629489", "864042", "7", "20", "0.00"
"1376633089", "864042", "6", "20", "0.00"
