"1379401484", "939", "85", "205", "1.50"
"1379405084", "939", "80", "205", "1.50"
"1379408685", "939", "-99", "-99", "1.50"
"1379412285", "939", "-99", "-99", "1.50"
"1379415884", "939", "-99", "-99", "1.50"
"1379419484", "939", "-99", "-99", "1.50"
"1379423084", "939", "-99", "-99", "1.50"
"1379426685", "939", "86", "205", "1.50"
"1379430284", "939", "85", "205", "1.50"
"1379433886", "939", "112", "205", "2.00"
"1379437484", "939", "131", "205", "2.00"
"1379441084", "939", "153", "205", "2.00"
"1379444684", "939", "160", "205", "3.50"
"1379448285", "939", "152", "205", "3.50"
"1379451884", "939", "157", "205", "3.50"
"1379455485", "939", "157", "205", "2.50"
"1379459084", "939", "146", "205", "2.50"
"1379462684", "939", "136", "205", "2.50"
"1379466284", "939", "127", "205", "4.00"
"1379469884", "939", "169", "205", "4.00"
"1379473484", "939", "197", "205", "4.00"
"1379477084", "939", "168", "205", "4.00"
"1379480684", "939", "118", "205", "4.00"
"1379484284", "939", "92", "205", "4.00"
