"1375945490", "939", "90", "205", "1.50"
"1375949090", "939", "-99", "-99", "1.50"
"1375952691", "939", "-99", "-99", "1.50"
"1375956291", "939", "-99", "-99", "1.50"
"1375959890", "939", "-99", "-99", "1.50"
"1375963490", "939", "-99", "-99", "1.50"
"1375967090", "939", "-99", "-99", "1.50"
"1375970690", "939", "94", "205", "1.50"
"1375974290", "939", "100", "205", "1.50"
"1375977890", "939", "121", "205", "2.00"
"1375981490", "939", "149", "205", "2.00"
"1375985090", "939", "155", "205", "2.00"
"1375988690", "939", "163", "205", "3.50"
"1375992290", "939", "182", "205", "3.50"
"1375995890", "939", "188", "205", "3.50"
"1375999490", "939", "180", "205", "2.50"
"1376003090", "939", "168", "205", "2.50"
"1376006690", "939", "149", "205", "2.50"
"1376010291", "939", "134", "205", "4.00"
"1376013890", "939", "154", "205", "4.00"
"1376017490", "939", "201", "205", "4.00"
"1376021089", "939", "201", "205", "4.00"
"1376024690", "939", "152", "205", "4.00"
"1376028290", "939", "117", "205", "4.00"
