"1372748696", "939", "55", "205", "1.50"
"1372752296", "939", "-99", "-99", "1.50"
"1372755895", "939", "-99", "-99", "1.50"
"1372759495", "939", "-99", "-99", "1.50"
"1372763095", "939", "-99", "-99", "1.50"
"1372766695", "939", "-99", "-99", "1.50"
"1372770295", "939", "-99", "-99", "1.50"
"1372773895", "939", "58", "205", "1.50"
"1372777496", "939", "65", "205", "1.50"
"1372781095", "939", "101", "205", "2.00"
"1372784696", "939", "128", "205", "2.00"
"1372788295", "939", "151", "205", "2.00"
"1372791896", "939", "158", "205", "3.50"
"1372795495", "939", "156", "205", "3.50"
"1372799096", "939", "158", "205", "3.50"
"1372802696", "939", "163", "205", "2.50"
"1372806296", "939", "158", "205", "2.50"
"1372809895", "939", "133", "205", "2.50"
"1372813495", "939", "119", "205", "4.00"
"1372817095", "939", "106", "205", "4.00"
"1372820695", "939", "118", "205", "4.00"
"1372824296", "939", "102", "205", "4.00"
"1372827896", "939", "71", "205", "4.00"
"1372831495", "939", "59", "205", "4.00"
