"1376550290", "939", "77", "205", "1.50"
"1376553889", "939", "-99", "-99", "1.50"
"1376557489", "939", "-99", "-99", "1.50"
"1376561090", "939", "-99", "-99", "1.50"
"1376564689", "939", "-99", "-99", "1.50"
"1376568289", "939", "-99", "-99", "1.50"
"1376571889", "939", "-99", "-99", "1.50"
"1376575489", "939", "83", "205", "1.50"
"1376579089", "939", "89", "205", "1.50"
"1376582689", "939", "125", "205", "2.00"
"1376586289", "939", "154", "205", "2.00"
"1376589889", "939", "156", "205", "2.00"
"1376593490", "939", "151", "205", "3.50"
"1376597090", "939", "156", "205", "3.50"
"1376600689", "939", "160", "205", "3.50"
"1376604289", "939", "160", "205", "2.50"
"1376607889", "939", "145", "205", "2.50"
"1376611489", "939", "141", "205", "2.50"
"1376615089", "939", "142", "205", "4.00"
"1376618689", "939", "185", "205", "4.00"
"1376622289", "939", "215", "205", "4.00"
"1376625889", "939", "200", "205", "4.00"
"1376629489", "939", "146", "205", "4.00"
"1376633089", "939", "94", "205", "4.00"
