"1379660685", "939", "93", "205", "1.50"
"1379664284", "939", "-99", "-99", "1.50"
"1379667884", "939", "-99", "-99", "1.50"
"1379671485", "939", "-99", "-99", "1.50"
"1379675084", "939", "-99", "-99", "1.50"
"1379678684", "939", "-99", "-99", "1.50"
"1379682284", "939", "-99", "-99", "1.50"
"1379685884", "939", "95", "205", "1.50"
"1379689484", "939", "102", "205", "1.50"
"1379693084", "939", "147", "205", "2.00"
"1379696684", "939", "162", "205", "2.00"
"1379700284", "939", "185", "205", "2.00"
"1379703884", "939", "188", "205", "3.50"
"1379707484", "939", "191", "205", "3.50"
"1379711084", "939", "180", "205", "3.50"
"1379714685", "939", "176", "205", "2.50"
"1379718284", "939", "167", "205", "2.50"
"1379721884", "939", "157", "205", "2.50"
"1379725484", "939", "145", "205", "4.00"
"1379729084", "939", "185", "230", "4.00"
"1379732685", "939", "238", "230", "4.00"
"1379736284", "939", "241", "230", "4.00"
"1379739884", "939", "193", "230", "4.00"
"1379743484", "939", "164", "205", "4.00"
