"1378191886", "939", "77", "205", "1.50"
"1378195487", "939", "-99", "-99", "1.50"
"1378199086", "939", "-99", "-99", "1.50"
"1378202687", "939", "-99", "-99", "1.50"
"1378206287", "939", "-99", "-99", "1.50"
"1378209887", "939", "-99", "-99", "1.50"
"1378213487", "939", "-99", "-99", "1.50"
"1378217086", "939", "75", "205", "1.50"
"1378220686", "939", "78", "205", "1.50"
"1378224287", "939", "112", "205", "2.00"
"1378227887", "939", "138", "205", "2.00"
"1378231487", "939", "160", "205", "2.00"
"1378235086", "939", "169", "205", "3.50"
"1378238686", "939", "168", "205", "3.50"
"1378242287", "939", "164", "205", "3.50"
"1378245886", "939", "150", "205", "2.50"
"1378249486", "939", "131", "205", "2.50"
"1378253086", "939", "126", "205", "2.50"
"1378256686", "939", "117", "205", "4.00"
"1378260287", "939", "146", "205", "4.00"
"1378263886", "939", "141", "205", "4.00"
"1378267486", "939", "122", "205", "4.00"
"1378271087", "939", "93", "205", "4.00"
"1378274686", "939", "79", "205", "4.00"
