"1375254291", "939", "74", "205", "1.50"
"1375257892", "939", "-99", "-99", "1.50"
"1375261491", "939", "-99", "-99", "1.50"
"1375265092", "939", "-99", "-99", "1.50"
"1375268691", "939", "-99", "-99", "1.50"
"1375272291", "939", "-99", "-99", "1.50"
"1375275892", "939", "-99", "-99", "1.50"
"1375279491", "939", "81", "205", "1.50"
"1375283091", "939", "100", "205", "1.50"
"1375286691", "939", "117", "205", "2.00"
"1375290292", "939", "146", "205", "2.00"
"1375293891", "939", "162", "205", "2.00"
"1375297492", "939", "167", "205", "3.50"
"1375301091", "939", "172", "205", "3.50"
"1375304691", "939", "174", "205", "3.50"
"1375308291", "939", "168", "205", "2.50"
"1375311891", "939", "150", "205", "2.50"
"1375315491", "939", "132", "205", "2.50"
"1375319091", "939", "125", "205", "4.00"
"1375322691", "939", "137", "205", "4.00"
"1375326291", "939", "181", "205", "4.00"
"1375329891", "939", "174", "205", "4.00"
"1375333491", "939", "121", "205", "4.00"
"1375337091", "939", "90", "205", "4.00"
