"1377759888", "939", "78", "205", "1.50"
"1377763487", "939", "-99", "-99", "1.50"
"1377767087", "939", "-99", "-99", "1.50"
"1377770689", "939", "-99", "-99", "1.50"
"1377774287", "939", "-99", "-99", "1.50"
"1377777887", "939", "-99", "-99", "1.50"
"1377781487", "939", "-99", "-99", "1.50"
"1377785087", "939", "82", "205", "1.50"
"1377788687", "939", "92", "205", "1.50"
"1377792288", "939", "124", "205", "2.00"
"1377795887", "939", "144", "205", "2.00"
"1377799487", "939", "142", "205", "2.00"
"1377803087", "939", "145", "205", "3.50"
"1377806688", "939", "147", "205", "3.50"
"1377810287", "939", "141", "205", "3.50"
"1377813887", "939", "133", "205", "2.50"
"1377817487", "939", "136", "205", "2.50"
"1377821087", "939", "139", "205", "2.50"
"1377824687", "939", "135", "205", "4.00"
"1377828287", "939", "172", "205", "4.00"
"1377831887", "939", "176", "205", "4.00"
"1377835487", "939", "156", "205", "4.00"
"1377839087", "939", "120", "205", "4.00"
"1377842687", "939", "97", "205", "4.00"
