"1376982289", "939", "88", "205", "1.50"
"1376985888", "939", "85", "205", "1.50"
"1376989488", "939", "-99", "-99", "1.50"
"1376993088", "939", "-99", "-99", "1.50"
"1376996689", "939", "-99", "-99", "1.50"
"1377000289", "939", "-99", "-99", "1.50"
"1377003889", "939", "-99", "-99", "1.50"
"1377007489", "939", "88", "205", "1.50"
"1377011088", "939", "94", "205", "1.50"
"1377014690", "939", "121", "205", "2.00"
"1377018289", "939", "140", "205", "2.00"
"1377021888", "939", "167", "205", "2.00"
"1377025488", "939", "162", "205", "3.50"
"1377029089", "939", "158", "205", "3.50"
"1377032688", "939", "171", "205", "3.50"
"1377036289", "939", "164", "205", "2.50"
"1377039888", "939", "153", "205", "2.50"
"1377043488", "939", "150", "205", "2.50"
"1377047088", "939", "141", "205", "4.00"
"1377050688", "939", "192", "205", "4.00"
"1377054288", "939", "217", "205", "4.00"
"1377057889", "939", "182", "205", "4.00"
"1377061488", "939", "120", "205", "4.00"
"1377065088", "939", "97", "205", "4.00"
