"1373007895", "939", "64", "205", "1.50"
"1373011495", "939", "63", "205", "1.50"
"1373015096", "939", "-99", "-99", "1.50"
"1373018696", "939", "-99", "-99", "1.50"
"1373022295", "939", "-99", "-99", "1.50"
"1373025895", "939", "-99", "-99", "1.50"
"1373029495", "939", "-99", "-99", "1.50"
"1373033095", "939", "-99", "-99", "1.50"
"1373036695", "939", "76", "205", "1.50"
"1373040295", "939", "95", "205", "2.00"
"1373043895", "939", "110", "205", "2.00"
"1373047495", "939", "126", "205", "2.00"
"1373051095", "939", "128", "205", "3.50"
"1373054694", "939", "136", "205", "3.50"
"1373058295", "939", "131", "205", "3.50"
"1373061895", "939", "122", "205", "2.50"
"1373065495", "939", "128", "205", "2.50"
"1373069095", "939", "118", "205", "2.50"
"1373072695", "939", "110", "205", "4.00"
"1373076295", "939", "103", "230", "4.00"
"1373079895", "939", "119", "230", "4.00"
"1373083494", "939", "125", "230", "4.00"
"1373087094", "939", "99", "230", "4.00"
"1373090695", "939", "77", "205", "4.00"
