"1378105486", "415232", "4", "9", "0.00"
"1378109087", "415232", "2", "9", "0.00"
"1378112686", "415232", "1", "9", "0.00"
"1378116287", "415232", "1", "9", "0.00"
"1378119888", "415232", "1", "9", "0.00"
"1378123486", "415232", "1", "9", "0.00"
"1378127086", "415232", "1", "9", "0.00"
"1378130687", "415232", "1", "9", "0.00"
"1378134287", "415232", "1", "9", "0.00"
"1378137887", "415232", "1", "9", "3.50"
"1378141486", "415232", "0", "9", "3.50"
"1378145087", "415232", "2", "9", "3.50"
"1378148687", "415232", "5", "9", "3.25"
"1378152287", "415232", "5", "9", "3.25"
"1378155886", "415232", "7", "9", "3.25"
"1378159486", "415232", "6", "9", "3.25"
"1378163086", "415232", "6", "9", "3.25"
"1378166686", "415232", "5", "9", "3.25"
"1378170287", "415232", "6", "9", "0.00"
"1378173886", "415232", "6", "9", "0.00"
"1378177486", "415232", "5", "9", "0.00"
"1378181086", "415232", "5", "9", "0.00"
"1378184687", "415232", "5", "9", "0.00"
"1378188287", "415232", "3", "9", "0.00"
