"1371798298", "415232", "2", "10", "0.00"
"1371801897", "415232", "2", "10", "0.00"
"1371805497", "415232", "2", "10", "0.00"
"1371809097", "415232", "1", "10", "0.00"
"1371812697", "415232", "1", "10", "0.00"
"1371816297", "415232", "1", "10", "0.00"
"1371819897", "415232", "1", "10", "0.00"
"1371823497", "415232", "2", "10", "0.00"
"1371827097", "415232", "4", "10", "0.00"
"1371830698", "415232", "6", "10", "3.50"
"1371834297", "415232", "8", "10", "3.50"
"1371837898", "415232", "6", "10", "3.50"
"1371841497", "415232", "5", "10", "3.25"
"1371845097", "415232", "8", "10", "3.25"
"1371848697", "415232", "6", "10", "3.25"
"1371852297", "415232", "7", "10", "3.25"
"1371855897", "415232", "8", "10", "3.25"
"1371859497", "415232", "6", "10", "3.25"
"1371863097", "415232", "7", "10", "0.00"
"1371866697", "415232", "9", "10", "0.00"
"1371870297", "415232", "9", "10", "0.00"
"1371873897", "415232", "7", "10", "0.00"
"1371877497", "415232", "5", "10", "0.00"
"1371881097", "415232", "3", "10", "0.00"
