"1377587087", "415232", "0", "9", "0.00"
"1377590687", "415232", "0", "9", "0.00"
"1377594287", "415232", "0", "9", "0.00"
"1377597888", "415232", "0", "9", "0.00"
"1377601487", "415232", "0", "9", "0.00"
"1377605087", "415232", "0", "9", "0.00"
"1377608687", "415232", "0", "0", "-2.00"
"1377612288", "415232", "0", "0", "-2.00"
"1377615888", "415232", "8", "9", "0.00"
"1377619487", "415232", "6", "9", "3.50"
"1377623087", "415232", "8", "9", "3.50"
"1377626687", "415232", "5", "9", "3.50"
"1377630288", "415232", "6", "9", "3.25"
"1377633887", "415232", "7", "9", "3.25"
"1377637487", "415232", "7", "9", "3.25"
"1377641087", "415232", "6", "9", "3.25"
"1377644688", "415232", "7", "9", "3.25"
"1377648288", "415232", "8", "9", "3.25"
"1377651887", "415232", "8", "9", "0.00"
"1377655487", "415232", "7", "9", "0.00"
"1377659087", "415232", "8", "9", "0.00"
"1377662687", "415232", "5", "9", "0.00"
"1377666287", "415232", "1", "9", "0.00"
"1377669887", "415232", "4", "9", "0.00"
