"1372662296", "415232", "2", "10", "0.00"
"1372665895", "415232", "2", "10", "0.00"
"1372669495", "415232", "2", "10", "0.00"
"1372673096", "415232", "2", "10", "0.00"
"1372676696", "415232", "2", "10", "0.00"
"1372680295", "415232", "2", "10", "0.00"
"1372683896", "415232", "4", "10", "0.00"
"1372687495", "415232", "6", "10", "0.00"
"1372691096", "415232", "3", "10", "0.00"
"1372694696", "415232", "6", "10", "3.50"
"1372698295", "415232", "5", "10", "3.50"
"1372701896", "415232", "7", "10", "3.50"
"1372705495", "415232", "6", "10", "3.25"
"1372709096", "415232", "4", "10", "3.25"
"1372712696", "415232", "5", "10", "3.25"
"1372716296", "415232", "5", "10", "3.25"
"1372719896", "415232", "8", "10", "3.25"
"1372723496", "415232", "9", "10", "3.25"
"1372727095", "415232", "7", "10", "0.00"
"1372730695", "415232", "6", "10", "0.00"
"1372734296", "415232", "4", "10", "0.00"
"1372737895", "415232", "2", "10", "0.00"
"1372741496", "415232", "2", "10", "0.00"
"1372745095", "415232", "1", "10", "0.00"
