"1376895890", "415232", "6", "9", "0.00"
"1376899488", "415232", "6", "9", "0.00"
"1376903088", "415232", "6", "9", "0.00"
"1376906689", "415232", "6", "9", "0.00"
"1376910288", "415232", "6", "9", "0.00"
"1376913889", "415232", "6", "9", "0.00"
"1376917489", "415232", "6", "9", "0.00"
"1376921088", "415232", "5", "9", "0.00"
"1376924689", "415232", "6", "9", "0.00"
"1376928289", "415232", "8", "9", "3.50"
"1376931888", "415232", "8", "9", "3.50"
"1376935488", "415232", "9", "9", "3.50"
"1376939089", "415232", "4", "9", "3.25"
"1376942689", "415232", "5", "9", "3.25"
"1376946288", "415232", "6", "9", "3.25"
"1376949888", "415232", "7", "9", "3.25"
"1376953488", "415232", "5", "9", "3.25"
"1376957089", "415232", "6", "9", "3.25"
"1376960689", "415232", "3", "9", "0.00"
"1376964288", "415232", "6", "9", "0.00"
"1376967888", "415232", "7", "9", "0.00"
"1376971488", "415232", "5", "9", "0.00"
"1376975089", "415232", "2", "9", "0.00"
"1376978688", "415232", "2", "9", "0.00"
