"1373871894", "415232", "3", "10", "0.00"
"1373875493", "415232", "3", "10", "0.00"
"1373879094", "415232", "3", "10", "0.00"
"1373882694", "415232", "3", "10", "0.00"
"1373886294", "415232", "3", "10", "0.00"
"1373889894", "415232", "3", "10", "0.00"
"1373893493", "415232", "3", "10", "0.00"
"1373897093", "415232", "4", "10", "0.00"
"1373900694", "415232", "6", "10", "0.00"
"1373904293", "415232", "10", "10", "3.50"
"1373907893", "415232", "6", "10", "3.50"
"1373911493", "415232", "5", "10", "3.50"
"1373915093", "415232", "8", "10", "3.25"
"1373918693", "415232", "8", "10", "3.25"
"1373922294", "415232", "7", "10", "3.25"
