"1372835096", "415232", "4", "10", "0.00"
"1372838696", "415232", "4", "10", "0.00"
"1372842295", "415232", "3", "10", "0.00"
"1372845897", "415232", "3", "10", "0.00"
"1372849495", "415232", "3", "10", "0.00"
"1372853096", "415232", "3", "10", "0.00"
"1372856697", "415232", "2", "10", "0.00"
"1372860296", "415232", "5", "10", "0.00"
"1372863896", "415232", "5", "10", "0.00"
"1372867496", "415232", "6", "10", "3.50"
"1372871096", "415232", "7", "10", "3.50"
"1372874695", "415232", "6", "10", "3.50"
"1372878297", "415232", "7", "10", "3.25"
"1372881895", "415232", "7", "10", "3.25"
"1372885496", "415232", "7", "10", "3.25"
"1372889096", "415232", "7", "10", "3.25"
"1372892696", "415232", "8", "10", "3.25"
"1372896295", "415232", "7", "10", "3.25"
"1372899896", "415232", "7", "10", "0.00"
"1372903495", "415232", "6", "10", "0.00"
"1372907095", "415232", "7", "10", "0.00"
"1372910696", "415232", "5", "10", "0.00"
"1372914296", "415232", "3", "10", "0.00"
"1372917895", "415232", "1", "10", "0.00"
