"1378710285", "415232", "3", "9", "0.00"
"1378713886", "415232", "3", "9", "0.00"
"1378717486", "415232", "3", "9", "0.00"
"1378721086", "415232", "3", "9", "0.00"
"1378724685", "415232", "3", "9", "0.00"
"1378728285", "415232", "3", "9", "0.00"
"1378731885", "415232", "3", "9", "0.00"
"1378735485", "415232", "3", "9", "0.00"
"1378739085", "415232", "6", "9", "0.00"
"1378742686", "415232", "5", "9", "3.50"
"1378746286", "415232", "4", "9", "3.50"
"1378749886", "415232", "3", "9", "3.50"
"1378753486", "415232", "7", "9", "3.25"
"1378757086", "415232", "7", "9", "3.25"
"1378760685", "415232", "7", "9", "3.25"
"1378764285", "415232", "9", "9", "3.25"
"1378767886", "415232", "7", "9", "3.25"
"1378771486", "415232", "6", "9", "3.25"
"1378775085", "415232", "6", "9", "0.00"
"1378778686", "415232", "6", "9", "0.00"
"1378782285", "415232", "4", "9", "0.00"
"1378785885", "415232", "2", "9", "0.00"
"1378789486", "415232", "3", "9", "0.00"
"1378793085", "415232", "0", "9", "0.00"
