"1375859090", "415232", "1", "9", "0.00"
"1375862690", "415232", "2", "9", "0.00"
"1375866290", "415232", "1", "9", "0.00"
"1375869891", "415232", "1", "9", "0.00"
"1375873491", "415232", "1", "9", "0.00"
"1375877091", "415232", "1", "9", "0.00"
"1375880690", "415232", "2", "9", "0.00"
"1375884290", "415232", "2", "9", "0.00"
"1375887890", "415232", "6", "9", "0.00"
"1375891491", "415232", "6", "9", "3.50"
"1375895091", "415232", "6", "9", "3.50"
"1375898690", "415232", "9", "9", "3.50"
"1375902290", "415232", "7", "9", "3.25"
"1375905891", "415232", "7", "9", "3.25"
"1375909491", "415232", "7", "9", "3.25"
"1375913090", "415232", "7", "9", "3.25"
"1375916690", "415232", "5", "9", "3.25"
"1375920290", "415232", "6", "9", "3.25"
"1375923890", "415232", "7", "9", "0.00"
"1375927490", "415232", "7", "9", "0.00"
"1375931090", "415232", "7", "9", "0.00"
"1375934691", "415232", "5", "9", "0.00"
"1375938290", "415232", "3", "9", "0.00"
"1375941890", "415232", "5", "9", "0.00"
