"1375081491", "415232", "3", "10", "0.00"
"1375085091", "415232", "5", "10", "0.00"
"1375088691", "415232", "6", "10", "0.00"
"1375092292", "415232", "6", "10", "0.00"
"1375095892", "415232", "6", "10", "0.00"
"1375099492", "415232", "6", "10", "0.00"
"1375103092", "415232", "6", "10", "0.00"
"1375106691", "415232", "5", "10", "0.00"
"1375110292", "415232", "3", "10", "0.00"
"1375113891", "415232", "5", "10", "3.50"
"1375117491", "415232", "9", "10", "3.50"
"1375121092", "415232", "-99", "-99", "3.50"
"1375124691", "415232", "-99", "-99", "3.25"
"1375128292", "415232", "-99", "-99", "3.25"
"1375131892", "415232", "-99", "-99", "3.25"
"1375135492", "415232", "4", "10", "3.25"
"1375139092", "415232", "6", "10", "3.25"
"1375142691", "415232", "4", "10", "3.25"
"1375146291", "415232", "8", "10", "0.00"
"1375149892", "415232", "7", "10", "0.00"
"1375153491", "415232", "5", "10", "0.00"
"1375157091", "415232", "4", "10", "0.00"
"1375160691", "415232", "2", "10", "0.00"
"1375164291", "415232", "2", "10", "0.00"
