"1373439894", "415232", "3", "10", "0.00"
"1373443494", "415232", "3", "10", "0.00"
"1373447094", "415232", "3", "10", "0.00"
"1373450694", "415232", "3", "10", "0.00"
"1373454294", "415232", "2", "10", "0.00"
"1373457894", "415232", "2", "10", "0.00"
"1373461495", "415232", "3", "10", "0.00"
"1373465094", "415232", "5", "10", "0.00"
"1373468695", "415232", "4", "10", "0.00"
"1373472295", "415232", "9", "10", "3.50"
"1373475895", "415232", "7", "10", "3.50"
"1373479494", "415232", "6", "10", "3.50"
"1373483095", "415232", "7", "10", "3.25"
"1373486694", "415232", "8", "10", "3.25"
"1373490294", "415232", "6", "10", "3.25"
"1373493894", "415232", "8", "10", "3.25"
"1373497494", "415232", "9", "10", "3.25"
"1373501095", "415232", "6", "10", "3.25"
"1373504694", "415232", "6", "10", "0.00"
"1373508294", "415232", "7", "10", "0.00"
"1373511895", "415232", "8", "10", "0.00"
"1373515494", "415232", "5", "10", "0.00"
"1373519094", "415232", "4", "10", "0.00"
"1373522694", "415232", "2", "10", "0.00"
