"1375081491", "326082", "0", "5", "0.00"
"1375085091", "326082", "0", "5", "0.00"
"1375088691", "326082", "0", "0", "-2.00"
"1375092292", "326082", "0", "0", "-2.00"
"1375095892", "326082", "0", "0", "-2.00"
"1375099492", "326082", "0", "0", "-2.00"
"1375103092", "326082", "0", "5", "0.00"
"1375106691", "326082", "0", "5", "0.50"
"1375110292", "326082", "0", "5", "0.50"
"1375113891", "326082", "1", "5", "0.50"
"1375117491", "326082", "2", "5", "0.50"
"1375121092", "326082", "-99", "-99", "0.50"
"1375124691", "326082", "-99", "-99", "3.75"
"1375128292", "326082", "-99", "-99", "3.75"
"1375131892", "326082", "-99", "-99", "3.75"
"1375135492", "326082", "2", "5", "2.75"
"1375139092", "326082", "2", "5", "2.75"
"1375142691", "326082", "2", "5", "2.75"
"1375146291", "326082", "1", "5", "2.75"
"1375149892", "326082", "2", "5", "0.00"
"1375153491", "326082", "1", "5", "0.00"
"1375157091", "326082", "1", "5", "0.00"
"1375160691", "326082", "1", "5", "0.00"
"1375164291", "326082", "0", "5", "0.00"
