"1373267094", "326082", "2", "5", "0.00"
"1373270695", "326082", "3", "5", "0.00"
"1373274295", "326082", "0", "0", "-2.00"
"1373277895", "326082", "0", "0", "-2.00"
"1373281495", "326082", "0", "0", "-2.00"
"1373285094", "326082", "0", "0", "-2.00"
"1373288695", "326082", "2", "5", "0.00"
"1373292294", "326082", "3", "5", "0.50"
"1373295894", "326082", "2", "5", "0.50"
"1373299495", "326082", "3", "5", "0.50"
"1373303095", "326082", "4", "5", "0.50"
"1373306695", "326082", "4", "5", "0.50"
"1373310294", "326082", "2", "5", "3.75"
"1373313895", "326082", "3", "5", "3.75"
"1373317495", "326082", "4", "5", "3.75"
"1373321095", "326082", "4", "5", "2.75"
"1373324694", "326082", "4", "5", "2.75"
"1373328294", "326082", "4", "5", "2.75"
"1373331895", "326082", "3", "5", "2.75"
"1373335495", "326082", "4", "5", "0.00"
"1373339094", "326082", "4", "5", "0.00"
"1373342694", "326082", "4", "5", "0.00"
"1373346295", "326082", "2", "5", "0.00"
"1373349895", "326082", "2", "5", "0.00"
