"1374476693", "326082", "1", "5", "0.00"
"1374480292", "326082", "1", "5", "0.00"
"1374483893", "326082", "0", "0", "-2.00"
"1374487494", "326082", "0", "0", "-2.00"
"1374491093", "326082", "0", "0", "-2.00"
"1374494692", "326082", "0", "0", "-2.00"
"1374498293", "326082", "1", "5", "0.00"
"1374501892", "326082", "1", "5", "0.50"
"1374505492", "326082", "1", "5", "0.50"
"1374509092", "326082", "1", "5", "0.50"
"1374512692", "326082", "2", "5", "0.50"
"1374516292", "326082", "3", "5", "0.50"
"1374519893", "326082", "3", "5", "3.75"
"1374523493", "326082", "3", "5", "3.75"
"1374527093", "326082", "3", "5", "3.75"
"1374530692", "326082", "2", "5", "2.75"
"1374534293", "326082", "2", "5", "2.75"
"1374537892", "326082", "3", "5", "2.75"
"1374541492", "326082", "3", "5", "2.75"
"1374545093", "326082", "3", "5", "0.00"
"1374548692", "326082", "3", "5", "0.00"
"1374552292", "326082", "3", "5", "0.00"
"1374555893", "326082", "2", "5", "0.00"
"1374559492", "326082", "1", "5", "0.00"
