"1375686291", "326082", "1", "5", "0.00"
"1375689891", "326082", "1", "5", "0.00"
"1375693491", "326082", "0", "0", "-2.00"
"1375697091", "326082", "0", "0", "-2.00"
"1375700691", "326082", "0", "0", "-2.00"
"1375704290", "326082", "0", "0", "-2.00"
"1375707890", "326082", "1", "5", "0.00"
"1375711491", "326082", "1", "5", "0.50"
"1375715091", "326082", "2", "5", "0.50"
"1375718690", "326082", "1", "5", "0.50"
"1375722290", "326082", "1", "5", "0.50"
"1375725891", "326082", "2", "5", "0.50"
"1375729490", "326082", "2", "5", "3.75"
"1375733090", "326082", "2", "5", "3.75"
"1375736691", "326082", "2", "5", "3.75"
"1375740291", "326082", "2", "5", "2.75"
"1375743890", "326082", "2", "5", "2.75"
"1375747491", "326082", "2", "5", "2.75"
"1375751091", "326082", "2", "5", "2.75"
"1375754690", "326082", "1", "5", "0.00"
"1375758290", "326082", "2", "5", "0.00"
"1375761891", "326082", "2", "5", "0.00"
"1375765490", "326082", "1", "5", "0.00"
"1375769090", "326082", "2", "5", "0.00"
