"1377846288", "326082", "0", "5", "0.00"
"1377849887", "326082", "0", "5", "0.00"
"1377853487", "326082", "0", "0", "-2.00"
"1377857087", "326082", "0", "0", "-2.00"
"1377860687", "326082", "0", "0", "-2.00"
"1377864287", "326082", "0", "0", "-2.00"
"1377867887", "326082", "0", "5", "0.00"
"1377871487", "326082", "1", "5", "0.25"
"1377875086", "326082", "0", "5", "0.25"
"1377878687", "326082", "2", "5", "0.25"
"1377882287", "326082", "3", "5", "0.25"
"1377885887", "326082", "3", "5", "0.25"
"1377889487", "326082", "3", "5", "4.00"
"1377893087", "326082", "3", "5", "4.00"
"1377896687", "326082", "3", "5", "4.00"
"1377900287", "326082", "3", "5", "2.75"
"1377903887", "326082", "3", "5", "2.75"
"1377907488", "326082", "3", "5", "2.75"
"1377911087", "326082", "3", "5", "2.75"
"1377914687", "326082", "2", "5", "0.00"
"1377918287", "326082", "3", "5", "0.00"
"1377921887", "326082", "3", "5", "0.00"
"1377925486", "326082", "3", "5", "0.00"
"1377929087", "326082", "1", "5", "0.00"
