"1376982289", "326082", "0", "5", "0.00"
"1376985888", "326082", "0", "5", "0.00"
"1376989488", "326082", "0", "5", "0.00"
"1376993088", "326082", "0", "5", "0.00"
"1376996689", "326082", "0", "5", "0.00"
"1377000289", "326082", "0", "5", "0.00"
"1377003889", "326082", "0", "5", "0.00"
"1377007489", "326082", "0", "5", "0.50"
"1377011088", "326082", "0", "5", "0.50"
"1377014690", "326082", "0", "5", "0.50"
"1377018289", "326082", "1", "5", "0.50"
"1377021888", "326082", "1", "5", "0.50"
"1377025488", "326082", "2", "5", "3.75"
"1377029089", "326082", "2", "5", "3.75"
"1377032688", "326082", "2", "5", "3.75"
"1377036289", "326082", "2", "5", "2.75"
"1377039888", "326082", "2", "5", "2.75"
"1377043488", "326082", "2", "5", "2.75"
"1377047088", "326082", "2", "5", "2.75"
"1377050688", "326082", "2", "5", "0.00"
"1377054288", "326082", "2", "5", "0.00"
"1377057889", "326082", "1", "5", "0.00"
"1377061488", "326082", "1", "5", "0.00"
"1377065088", "326082", "1", "5", "0.00"
