"1372662296", "326082", "1", "5", "0.00"
"1372665895", "326082", "1", "5", "0.00"
"1372669495", "326082", "0", "0", "-2.00"
"1372673096", "326082", "0", "0", "-2.00"
"1372676696", "326082", "0", "0", "-2.00"
"1372680295", "326082", "0", "0", "-2.00"
"1372683896", "326082", "2", "5", "0.00"
"1372687495", "326082", "2", "5", "0.50"
"1372691096", "326082", "1", "5", "0.50"
"1372694696", "326082", "2", "5", "0.50"
"1372698295", "326082", "1", "5", "0.50"
"1372701896", "326082", "3", "5", "0.50"
"1372705495", "326082", "4", "5", "3.75"
"1372709096", "326082", "4", "5", "3.75"
"1372712696", "326082", "4", "5", "3.75"
"1372716296", "326082", "4", "5", "2.75"
"1372719896", "326082", "4", "5", "2.75"
"1372723496", "326082", "4", "5", "2.75"
"1372727095", "326082", "4", "5", "2.75"
"1372730695", "326082", "4", "5", "0.00"
"1372734296", "326082", "4", "5", "0.00"
"1372737895", "326082", "3", "5", "0.00"
"1372741496", "326082", "2", "5", "0.00"
"1372745095", "326082", "3", "5", "0.00"
