"1378105486", "326082", "0", "5", "0.00"
"1378109087", "326082", "0", "5", "0.00"
"1378112686", "326082", "0", "0", "-2.00"
"1378116287", "326082", "0", "0", "-2.00"
"1378119888", "326082", "0", "0", "-2.00"
"1378123486", "326082", "0", "0", "-2.00"
"1378127086", "326082", "0", "5", "0.00"
"1378130687", "326082", "0", "5", "0.25"
"1378134287", "326082", "0", "5", "0.25"
"1378137887", "326082", "3", "5", "0.25"
"1378141486", "326082", "3", "5", "0.25"
"1378145087", "326082", "3", "5", "0.25"
"1378148687", "326082", "3", "5", "4.00"
"1378152287", "326082", "3", "5", "4.00"
"1378155886", "326082", "3", "5", "4.00"
"1378159486", "326082", "3", "5", "2.75"
"1378163086", "326082", "3", "5", "2.75"
"1378166686", "326082", "2", "5", "2.75"
"1378170287", "326082", "3", "5", "2.75"
"1378173886", "326082", "3", "5", "0.00"
"1378177486", "326082", "1", "5", "0.00"
"1378181086", "326082", "1", "5", "0.00"
"1378184687", "326082", "0", "5", "0.00"
"1378188287", "326082", "0", "5", "0.00"
