"1379574284", "326082", "0", "5", "0.00"
"1379577885", "326082", "0", "5", "0.00"
"1379581484", "326082", "0", "5", "0.00"
"1379585084", "326082", "0", "5", "0.00"
"1379588685", "326082", "0", "5", "0.00"
"1379592285", "326082", "0", "5", "0.00"
"1379595886", "326082", "0", "5", "0.00"
"1379599484", "326082", "0", "5", "0.25"
"1379603084", "326082", "0", "5", "0.25"
"1379606684", "326082", "0", "5", "0.25"
"1379610284", "326082", "0", "5", "0.25"
"1379613884", "326082", "0", "5", "0.25"
"1379617485", "326082", "0", "5", "4.00"
"1379621084", "326082", "0", "5", "4.00"
"1379624685", "326082", "0", "5", "4.00"
"1379628285", "326082", "0", "5", "2.75"
"1379631884", "326082", "-99", "-99", "2.75"
"1379635484", "326082", "-99", "-99", "2.75"
"1379639084", "326082", "-99", "-99", "2.75"
"1379642685", "326082", "-99", "-99", "0.00"
"1379646284", "326082", "-99", "-99", "0.00"
"1379649884", "326082", "-99", "-99", "0.00"
"1379653484", "326082", "-99", "-99", "0.00"
"1379657084", "326082", "-99", "-99", "0.00"
