"1377759888", "326082", "1", "5", "0.00"
"1377763487", "326082", "0", "5", "0.00"
"1377767087", "326082", "0", "5", "0.00"
"1377770689", "326082", "0", "5", "0.00"
"1377774287", "326082", "0", "5", "0.00"
"1377777887", "326082", "0", "5", "0.00"
"1377781487", "326082", "0", "5", "0.00"
"1377785087", "326082", "0", "5", "0.25"
"1377788687", "326082", "0", "5", "0.25"
"1377792288", "326082", "1", "5", "0.25"
"1377795887", "326082", "2", "5", "0.25"
"1377799487", "326082", "2", "5", "0.25"
"1377803087", "326082", "2", "5", "4.00"
"1377806688", "326082", "2", "5", "4.00"
"1377810287", "326082", "2", "5", "4.00"
"1377813887", "326082", "2", "5", "2.75"
"1377817487", "326082", "2", "5", "2.75"
"1377821087", "326082", "2", "5", "2.75"
"1377824687", "326082", "1", "5", "2.75"
"1377828287", "326082", "1", "5", "0.00"
"1377831887", "326082", "1", "5", "0.00"
"1377835487", "326082", "2", "5", "0.00"
"1377839087", "326082", "2", "5", "0.00"
"1377842687", "326082", "1", "5", "0.00"
