"1377673488", "326082", "0", "5", "0.00"
"1377677088", "326082", "0", "5", "0.00"
"1377680688", "326082", "0", "0", "-2.00"
"1377684288", "326082", "0", "0", "-2.00"
"1377687887", "326082", "0", "0", "-2.00"
"1377691487", "326082", "0", "0", "-2.00"
"1377695087", "326082", "0", "5", "0.00"
"1377698688", "326082", "0", "5", "0.25"
"1377702287", "326082", "0", "5", "0.25"
"1377705888", "326082", "0", "5", "0.25"
"1377709487", "326082", "0", "5", "0.25"
"1377713087", "326082", "1", "5", "0.25"
"1377716687", "326082", "2", "5", "4.00"
"1377720288", "326082", "2", "5", "4.00"
"1377723888", "326082", "2", "5", "4.00"
"1377727487", "326082", "2", "5", "2.75"
"1377731087", "326082", "2", "5", "2.75"
"1377734687", "326082", "2", "5", "2.75"
"1377738287", "326082", "1", "5", "2.75"
"1377741887", "326082", "1", "5", "0.00"
"1377745487", "326082", "0", "5", "0.00"
"1377754188", "326082", "1", "5", "0.00"
"1377757787", "326082", "1", "5", "0.00"
