"1379055885", "568271", "1", "4", "0.00"
"1379059485", "568271", "0", "4", "0.00"
"1379063085", "568271", "1", "4", "0.00"
"1379066686", "568271", "0", "4", "0.00"
"1379070285", "568271", "0", "0", "-2.00"
"1379073885", "568271", "0", "0", "-2.00"
"1379077485", "568271", "0", "4", "0.00"
"1379081085", "568271", "0", "3", "0.00"
"1379084685", "568271", "0", "3", "0.00"
"1379088285", "568271", "2", "3", "2.00"
"1379091885", "568271", "1", "3", "2.00"
"1379095486", "568271", "2", "3", "2.00"
"1379099085", "568271", "2", "3", "2.00"
"1379102684", "568271", "1", "3", "2.00"
"1379106285", "568271", "3", "3", "2.00"
"1379109885", "568271", "3", "3", "2.00"
"1379113485", "568271", "3", "3", "2.00"
"1379117085", "568271", "3", "3", "2.00"
"1379120685", "568271", "3", "4", "0.00"
"1379124285", "568271", "3", "4", "0.00"
"1379127885", "568271", "3", "4", "0.00"
"1379131485", "568271", "3", "4", "0.00"
"1379135085", "568271", "3", "4", "0.00"
"1379138685", "568271", "3", "4", "0.00"
