"1376550290", "568271", "1", "4", "0.00"
"1376553889", "568271", "0", "4", "0.00"
"1376557489", "568271", "0", "4", "0.00"
"1376561090", "568271", "0", "4", "0.00"
"1376564689", "568271", "0", "0", "-2.00"
"1376568289", "568271", "0", "0", "-2.00"
"1376571889", "568271", "0", "4", "0.00"
"1376575489", "568271", "0", "3", "0.00"
"1376579089", "568271", "0", "3", "0.00"
"1376582689", "568271", "1", "3", "2.00"
"1376586289", "568271", "2", "3", "2.00"
"1376589889", "568271", "2", "3", "2.00"
"1376593490", "568271", "2", "3", "2.00"
"1376597090", "568271", "3", "3", "2.00"
"1376600689", "568271", "1", "3", "2.00"
"1376604289", "568271", "3", "3", "2.00"
"1376607889", "568271", "2", "3", "2.00"
"1376611489", "568271", "2", "3", "2.00"
"1376615089", "568271", "3", "4", "0.00"
"1376618689", "568271", "3", "4", "0.00"
"1376622289", "568271", "1", "4", "0.00"
"1376625889", "568271", "1", "4", "0.00"
"1376629489", "568271", "1", "4", "0.00"
"1376633089", "568271", "2", "4", "0.00"
